datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-05-06 15:00:00,2020-05-06 15:00:00,000776.XSHE,广发证券,SELL,CLOSE,15979943434333,1749.396,1399.5168,127600.0,13.71,15979943451441,3148.9128
2020-05-06 15:00:00,2020-05-06 15:00:00,000822.XSHE,山东海化,SELL,CLOSE,15979943434334,190.84863,152.67890400000002,53459.0,3.57,15979943451442,343.52753400000006
2020-05-06 15:00:00,2020-05-06 15:00:00,000823.XSHE,超声电子,SELL,CLOSE,15979943434335,588.9504000000001,471.16032,47496.0,12.4,15979943451443,1060.1107200000001
2020-05-06 15:00:00,2020-05-06 15:00:00,000861.XSHE,海印股份,SELL,CLOSE,15979943434336,926.5199999999999,741.2159999999999,330900.0,2.8,15979943451444,1667.7359999999999
2020-05-06 15:00:00,2020-05-06 15:00:00,000875.XSHE,吉电股份,SELL,CLOSE,15979943434337,202.5855,162.0684,51945.0,3.9,15979943451445,364.6539
2020-05-06 15:00:00,2020-05-06 15:00:00,000885.XSHE,城发环境,SELL,CLOSE,15979943434338,121.26221999999999,97.00977599999999,12399.0,9.78,15979943451446,218.27199599999997
2020-05-06 15:00:00,2020-05-06 15:00:00,000928.XSHE,中钢国际,SELL,CLOSE,15979943434339,275.808,220.6464,66300.0,4.16,15979943451447,496.45439999999996
2020-05-06 15:00:00,2020-05-06 15:00:00,000930.XSHE,中粮科技,SELL,CLOSE,15979943434340,1955.91564,1564.732512,258719.0,7.56,15979943451448,3520.6481519999998
2020-05-06 15:00:00,2020-05-06 15:00:00,000961.XSHE,中南建设,SELL,CLOSE,15979943434341,1382.6680000000003,1106.1344000000001,171760.0,8.05,15979943451449,2488.8024000000005
2020-05-06 15:00:00,2020-05-06 15:00:00,000977.XSHE,浪潮信息,SELL,CLOSE,15979943434342,6650.65405,5320.52324,154415.0,43.07,15979943451450,11971.17729
2020-05-06 15:00:00,2020-05-06 15:00:00,002002.XSHE,鸿达兴业,SELL,CLOSE,15979943434343,592.896,474.3168,154400.0,3.84,15979943451451,1067.2128
2020-05-06 15:00:00,2020-05-06 15:00:00,002003.XSHE,伟星股份,SELL,CLOSE,15979943434344,123.319,98.65520000000001,22300.0,5.53,15979943451452,221.9742
2020-05-06 15:00:00,2020-05-06 15:00:00,002031.XSHE,巨轮智能,SELL,CLOSE,15979943434345,187.38624,149.908992,97597.0,1.92,15979943451453,337.295232
2020-05-06 15:00:00,2020-05-06 15:00:00,002068.XSHE,黑猫股份,SELL,CLOSE,15979943434346,192.36389,153.891112,43423.0,4.43,15979943451454,346.255002
2020-05-06 15:00:00,2020-05-06 15:00:00,002077.XSHE,*ST大港,SELL,CLOSE,15979943434347,231.91667999999996,185.53334399999997,51309.0,4.52,15979943451455,417.4500239999999
2020-05-06 15:00:00,2020-05-06 15:00:00,002078.XSHE,太阳纸业,SELL,CLOSE,15979943434348,1026.01444,820.811552,122729.0,8.36,15979943451456,1846.825992
2020-05-06 15:00:00,2020-05-06 15:00:00,002087.XSHE,新野纺织,SELL,CLOSE,15979943434349,91.35795,73.08636,24105.0,3.79,15979943451457,164.44431
2020-05-06 15:00:00,2020-05-06 15:00:00,002097.XSHE,山河智能,SELL,CLOSE,15979943434350,316.674,253.3392,48200.0,6.57,15979943451458,570.0132
2020-05-06 15:00:00,2020-05-06 15:00:00,002103.XSHE,广博股份,SELL,CLOSE,15979943434351,368.57123,294.856984,83957.0,4.39,15979943451459,663.428214
2020-05-06 15:00:00,2020-05-06 15:00:00,002110.XSHE,三钢闽光,SELL,CLOSE,15979943434352,1176.75131,941.4010480000001,163211.0,7.21,15979943451460,2118.1523580000003
2020-05-06 15:00:00,2020-05-06 15:00:00,002130.XSHE,沃尔核材,SELL,CLOSE,15979943434353,537.88,430.30400000000003,113000.0,4.76,15979943451461,968.184
2020-05-06 15:00:00,2020-05-06 15:00:00,002132.XSHE,恒星科技,SELL,CLOSE,15979943434354,147.19848000000002,117.75878400000002,55757.0,2.64,15979943451462,264.957264
2020-05-06 15:00:00,2020-05-06 15:00:00,002150.XSHE,通润装备,SELL,CLOSE,15979943434355,93.81853,75.054824,15821.0,5.93,15979943451463,168.873354
2020-05-06 15:00:00,2020-05-06 15:00:00,002164.XSHE,宁波东力,SELL,CLOSE,15979943434356,103.65356,82.922848,31034.0,3.34,15979943451464,186.57640800000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002170.XSHE,芭田股份,SELL,CLOSE,15979943434357,215.57569,172.460552,52967.0,4.07,15979943451465,388.036242
2020-05-06 15:00:00,2020-05-06 15:00:00,002172.XSHE,澳洋健康,SELL,CLOSE,15979943434358,133.56,106.848,46375.0,2.88,15979943451466,240.40800000000002
2020-05-06 15:00:00,2020-05-06 15:00:00,002195.XSHE,二三四五,SELL,CLOSE,15979943434359,1891.9918800000003,1513.5935040000002,618298.0,3.06,15979943451467,3405.5853840000004
2020-05-06 15:00:00,2020-05-06 15:00:00,002197.XSHE,证通电子,SELL,CLOSE,15979943434360,506.72682000000003,405.381456,55199.0,9.18,15979943451468,912.108276
2020-05-06 15:00:00,2020-05-06 15:00:00,002204.XSHE,大连重工,SELL,CLOSE,15979943434361,339.38784000000004,271.51027200000004,85704.0,3.96,15979943451469,610.8981120000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002218.XSHE,拓日新能,SELL,CLOSE,15979943434362,555.96888,444.775104,149454.0,3.72,15979943451470,1000.743984
2020-05-06 15:00:00,2020-05-06 15:00:00,002219.XSHE,*ST恒康,SELL,CLOSE,15979943434363,482.06574,385.652592,285246.0,1.69,15979943451471,867.718332
2020-05-06 15:00:00,2020-05-06 15:00:00,002228.XSHE,合兴包装,SELL,CLOSE,15979943434364,196.60254999999998,157.28204,55381.0,3.55,15979943451472,353.88459
2020-05-06 15:00:00,2020-05-06 15:00:00,002253.XSHE,川大智胜,SELL,CLOSE,15979943434365,312.11215999999996,249.689728,24176.0,12.91,15979943451473,561.801888
2020-05-06 15:00:00,2020-05-06 15:00:00,002283.XSHE,天润工业,SELL,CLOSE,15979943434366,85.04916,68.03932800000001,20643.0,4.12,15979943451474,153.088488
2020-05-06 15:00:00,2020-05-06 15:00:00,002321.XSHE,华英农业,SELL,CLOSE,15979943434367,360.07254000000006,288.058032,74089.0,4.86,15979943451475,648.130572
2020-05-06 15:00:00,2020-05-06 15:00:00,002327.XSHE,富安娜,SELL,CLOSE,15979943434368,181.38249,145.105992,24881.0,7.29,15979943451476,326.488482
2020-05-06 15:00:00,2020-05-06 15:00:00,002354.XSHE,*ST天娱,SELL,CLOSE,15979943434369,265.49165000000005,212.39332000000002,143509.0,1.85,15979943451477,477.88497000000007
2020-05-06 15:00:00,2020-05-06 15:00:00,002358.XSHE,森源电气,SELL,CLOSE,15979943434370,635.0204500000001,508.0163600000001,112393.0,5.65,15979943451478,1143.03681
2020-05-06 15:00:00,2020-05-06 15:00:00,002394.XSHE,联发股份,SELL,CLOSE,15979943434371,88.69444,70.95555200000001,9844.0,9.01,15979943451479,159.649992
2020-05-06 15:00:00,2020-05-06 15:00:00,002426.XSHE,*ST胜利,SELL,CLOSE,15979943434372,314.59290000000004,251.67432000000002,152715.0,2.06,15979943451480,566.2672200000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002437.XSHE,誉衡药业,SELL,CLOSE,15979943434373,1021.87472,817.499776,336143.0,3.04,15979943451481,1839.374496
2020-05-06 15:00:00,2020-05-06 15:00:00,002443.XSHE,金洲管道,SELL,CLOSE,15979943434374,217.445,173.95600000000002,34625.0,6.28,15979943451482,391.401
2020-05-06 15:00:00,2020-05-06 15:00:00,002462.XSHE,嘉事堂,SELL,CLOSE,15979943434375,624.3106,499.44848,44530.0,14.02,15979943451483,1123.75908
2020-05-06 15:00:00,2020-05-06 15:00:00,002471.XSHE,中超控股,SELL,CLOSE,15979943434376,369.40721,295.525768,153281.0,2.41,15979943451484,664.932978
2020-05-06 15:00:00,2020-05-06 15:00:00,002483.XSHE,润邦股份,SELL,CLOSE,15979943434377,195.2028,156.16224,41710.0,4.68,15979943451485,351.36504
2020-05-06 15:00:00,2020-05-06 15:00:00,002518.XSHE,科士达,SELL,CLOSE,15979943434378,868.908,695.1264,70300.0,12.36,15979943451486,1564.0344
2020-05-06 15:00:00,2020-05-06 15:00:00,002520.XSHE,日发精机,SELL,CLOSE,15979943434379,241.4952,193.19616000000002,33541.0,7.2,15979943451487,434.69136000000003
2020-05-06 15:00:00,2020-05-06 15:00:00,002527.XSHE,新时达,SELL,CLOSE,15979943434380,371.11635000000007,296.89308000000005,74973.0,4.95,15979943451488,668.0094300000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002533.XSHE,金杯电工,SELL,CLOSE,15979943434381,520.83276,416.66620800000004,88577.0,5.88,15979943451489,937.4989680000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002582.XSHE,好想你,SELL,CLOSE,15979943434382,591.465,473.172,64500.0,9.17,15979943451490,1064.6370000000002
2020-05-06 15:00:00,2020-05-06 15:00:00,002583.XSHE,海能达,SELL,CLOSE,15979943434383,393.12,314.49600000000004,56000.0,7.02,15979943451491,707.616
2020-05-06 15:00:00,2020-05-06 15:00:00,002611.XSHE,东方精工,SELL,CLOSE,15979943434384,127.00863000000001,101.60690400000001,28287.0,4.49,15979943451492,228.61553400000003
2020-05-06 15:00:00,2020-05-06 15:00:00,002662.XSHE,京威股份,SELL,CLOSE,15979943434385,125.21800000000002,100.17440000000002,27400.0,4.57,15979943451493,225.39240000000004
2020-05-06 15:00:00,2020-05-06 15:00:00,002681.XSHE,*ST奋达,SELL,CLOSE,15979943434386,472.874,378.29920000000004,179800.0,2.63,15979943451494,851.1732000000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002694.XSHE,顾地科技,SELL,CLOSE,15979943434387,68.07600000000001,54.460800000000006,24400.0,2.79,15979943451495,122.53680000000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002701.XSHE,奥瑞金,SELL,CLOSE,15979943434388,453.91896,363.135168,111528.0,4.07,15979943451496,817.054128
2020-05-06 15:00:00,2020-05-06 15:00:00,002712.XSHE,思美传媒,SELL,CLOSE,15979943434389,573.3809100000001,458.70472800000005,89451.0,6.41,15979943451497,1032.085638
2020-05-06 15:00:00,2020-05-06 15:00:00,002765.XSHE,蓝黛传动,SELL,CLOSE,15979943434390,36.344,29.075200000000002,8800.0,4.13,15979943451498,65.4192
2020-05-06 15:00:00,2020-05-06 15:00:00,002775.XSHE,文科园林,SELL,CLOSE,15979943434391,137.03703000000002,109.629624,27029.0,5.07,15979943451499,246.66665400000002
2020-05-06 15:00:00,2020-05-06 15:00:00,002789.XSHE,建艺集团,SELL,CLOSE,15979943434392,97.632,78.10560000000001,7200.0,13.56,15979943451500,175.73760000000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002845.XSHE,同兴达,SELL,CLOSE,15979943434393,372.32,297.856,17900.0,20.8,15979943451501,670.1759999999999
2020-05-06 15:00:00,2020-05-06 15:00:00,002900.XSHE,哈三联,SELL,CLOSE,15979943434394,540.96,432.76800000000003,48300.0,11.2,15979943451502,973.7280000000001
2020-05-06 15:00:00,2020-05-06 15:00:00,002923.XSHE,润都股份,SELL,CLOSE,15979943434395,478.2699999999999,382.616,28300.0,16.9,15979943451503,860.886
2020-05-06 15:00:00,2020-05-06 15:00:00,002937.XSHE,兴瑞科技,SELL,CLOSE,15979943434396,339.04,271.232,26000.0,13.04,15979943451504,610.272
2020-05-06 15:00:00,2020-05-06 15:00:00,300021.XSHE,大禹节水,SELL,CLOSE,15979943434397,519.6696000000001,415.73568000000006,110568.0,4.7,15979943451505,935.4052800000002
2020-05-06 15:00:00,2020-05-06 15:00:00,300040.XSHE,九洲集团,SELL,CLOSE,15979943434398,276.58489000000003,221.26791200000002,41467.0,6.67,15979943451506,497.85280200000005
2020-05-06 15:00:00,2020-05-06 15:00:00,300106.XSHE,西部牧业,SELL,CLOSE,15979943434399,187.25895,149.80715999999998,29305.0,6.39,15979943451507,337.06611
2020-05-06 15:00:00,2020-05-06 15:00:00,300108.XSHE,吉药控股,SELL,CLOSE,15979943434400,328.90121000000005,263.120968,101827.0,3.23,15979943451508,592.022178
2020-05-06 15:00:00,2020-05-06 15:00:00,300130.XSHE,新国都,SELL,CLOSE,15979943434401,725.53225,580.4258,52385.0,13.85,15979943451509,1305.95805
2020-05-06 15:00:00,2020-05-06 15:00:00,300159.XSHE,新研股份,SELL,CLOSE,15979943434402,382.1658,305.73264,88260.0,4.33,15979943451510,687.8984399999999
2020-05-06 15:00:00,2020-05-06 15:00:00,300241.XSHE,瑞丰光电,SELL,CLOSE,15979943434403,266.30463000000003,213.04370400000002,47301.0,5.63,15979943451511,479.348334
2020-05-06 15:00:00,2020-05-06 15:00:00,300269.XSHE,联建光电,SELL,CLOSE,15979943434404,325.78000000000003,260.624,91000.0,3.58,15979943451512,586.404
2020-05-06 15:00:00,2020-05-06 15:00:00,300287.XSHE,飞利信,SELL,CLOSE,15979943434405,699.73995,559.79196,153789.0,4.55,15979943451513,1259.5319100000002
2020-05-06 15:00:00,2020-05-06 15:00:00,300297.XSHE,蓝盾股份,SELL,CLOSE,15979943434406,539.68148,431.745184,133916.0,4.03,15979943451514,971.426664
2020-05-06 15:00:00,2020-05-06 15:00:00,300338.XSHE,开元股份,SELL,CLOSE,15979943434407,397.056,317.64480000000003,52800.0,7.52,15979943451515,714.7008000000001
2020-05-06 15:00:00,2020-05-06 15:00:00,300402.XSHE,宝色股份,SELL,CLOSE,15979943434408,75.38724,60.30979200000001,8964.0,8.41,15979943451516,135.697032
2020-05-06 15:00:00,2020-05-06 15:00:00,300419.XSHE,浩丰科技,SELL,CLOSE,15979943434409,218.30370000000002,174.64296000000002,39405.0,5.54,15979943451517,392.94666000000007
2020-05-06 15:00:00,2020-05-06 15:00:00,300444.XSHE,双杰电气,SELL,CLOSE,15979943434410,290.29639999999995,232.23711999999998,70804.0,4.1,15979943451518,522.53352
2020-05-06 15:00:00,2020-05-06 15:00:00,300478.XSHE,杭州高新,SELL,CLOSE,15979943434411,95.18028,76.14422400000001,7566.0,12.58,15979943451519,171.324504
2020-05-06 15:00:00,2020-05-06 15:00:00,300588.XSHE,熙菱信息,SELL,CLOSE,15979943434412,161.28546000000003,129.02836800000003,17493.0,9.22,15979943451520,290.31382800000006
2020-05-06 15:00:00,2020-05-06 15:00:00,300710.XSHE,万隆光电,SELL,CLOSE,15979943434413,47.57688,38.061504000000006,2028.0,23.46,15979943451521,85.638384
2020-05-06 15:00:00,2020-05-06 15:00:00,300736.XSHE,百邦科技,SELL,CLOSE,15979943434414,101.80099,81.440792,11477.0,8.87,15979943451522,183.241782
2020-05-06 15:00:00,2020-05-06 15:00:00,600015.XSHG,华夏银行,SELL,CLOSE,15979943434415,714.70035,571.76028,109785.0,6.51,15979943451523,1286.46063
2020-05-06 15:00:00,2020-05-06 15:00:00,600020.XSHG,中原高速,SELL,CLOSE,15979943434416,216.95901999999998,173.567216,56207.0,3.86,15979943451524,390.526236
2020-05-06 15:00:00,2020-05-06 15:00:00,600058.XSHG,五矿发展,SELL,CLOSE,15979943434417,1028.25936,822.6074880000001,158682.0,6.48,15979943451525,1850.8668480000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600079.XSHG,人福医药,SELL,CLOSE,15979943434418,4147.035800000001,3317.6286400000004,190231.0,21.8,15979943451526,7464.6644400000005
2020-05-06 15:00:00,2020-05-06 15:00:00,600083.XSHG,*ST博信,SELL,CLOSE,15979943434419,88.06226,70.449808,11726.0,7.51,15979943451527,158.512068
2020-05-06 15:00:00,2020-05-06 15:00:00,600104.XSHG,上汽集团,SELL,CLOSE,15979943434420,4196.54142,3357.2331360000003,213891.0,19.62,15979943451528,7553.774556
2020-05-06 15:00:00,2020-05-06 15:00:00,600141.XSHG,兴发集团,SELL,CLOSE,15979943434421,565.5861000000001,452.46888000000007,61410.0,9.21,15979943451529,1018.0549800000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600150.XSHG,中国船舶,SELL,CLOSE,15979943434422,4695.621,3756.4968000000003,249900.0,18.79,15979943451530,8452.1178
2020-05-06 15:00:00,2020-05-06 15:00:00,600166.XSHG,福田汽车,SELL,CLOSE,15979943434423,219.07886000000002,175.263088,120373.0,1.82,15979943451531,394.341948
2020-05-06 15:00:00,2020-05-06 15:00:00,600169.XSHG,太原重工,SELL,CLOSE,15979943434424,221.8593,177.48744,113774.0,1.95,15979943451532,399.34673999999995
2020-05-06 15:00:00,2020-05-06 15:00:00,600172.XSHG,黄河旋风,SELL,CLOSE,15979943434425,210.54684,168.437472,63996.0,3.29,15979943451533,378.98431200000005
2020-05-06 15:00:00,2020-05-06 15:00:00,600203.XSHG,福日电子,SELL,CLOSE,15979943434426,398.75491000000005,319.00392800000003,40319.0,9.89,15979943451534,717.7588380000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600213.XSHG,亚星客车,SELL,CLOSE,15979943434427,28.5988,22.87904,4028.0,7.1,15979943451535,51.47784
2020-05-06 15:00:00,2020-05-06 15:00:00,600225.XSHG,*ST松江,SELL,CLOSE,15979943434428,89.243,71.3944,42700.0,2.09,15979943451536,160.6374
2020-05-06 15:00:00,2020-05-06 15:00:00,600258.XSHG,首旅酒店,SELL,CLOSE,15979943434429,545.616,436.49280000000005,34101.0,16.0,15979943451537,982.1088
2020-05-06 15:00:00,2020-05-06 15:00:00,600268.XSHG,国电南自,SELL,CLOSE,15979943434430,874.238,699.3904,83900.0,10.42,15979943451538,1573.6284
2020-05-06 15:00:00,2020-05-06 15:00:00,600277.XSHG,亿利洁能,SELL,CLOSE,15979943434431,626.5114,501.20912000000004,163580.0,3.83,15979943451539,1127.72052
2020-05-06 15:00:00,2020-05-06 15:00:00,600280.XSHG,*ST中商,SELL,CLOSE,15979943434432,285.62183999999996,228.497472,170013.0,1.68,15979943451540,514.1193119999999
2020-05-06 15:00:00,2020-05-06 15:00:00,600284.XSHG,浦东建设,SELL,CLOSE,15979943434433,332.661,266.1288,51100.0,6.51,15979943451541,598.7898
2020-05-06 15:00:00,2020-05-06 15:00:00,600307.XSHG,酒钢宏兴,SELL,CLOSE,15979943434434,696.3081699999999,557.046536,416951.0,1.67,15979943451542,1253.3547059999999
2020-05-06 15:00:00,2020-05-06 15:00:00,600335.XSHG,国机汽车,SELL,CLOSE,15979943434435,131.75968000000003,105.40774400000002,26672.0,4.94,15979943451543,237.16742400000004
2020-05-06 15:00:00,2020-05-06 15:00:00,600336.XSHG,澳柯玛,SELL,CLOSE,15979943434436,63.233520000000006,50.586816000000006,11172.0,5.66,15979943451544,113.82033600000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600380.XSHG,健康元,SELL,CLOSE,15979943434437,3816.6678400000005,3053.3342720000005,297712.0,12.82,15979943451545,6870.002112000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600382.XSHG,广东明珠,SELL,CLOSE,15979943434438,197.63064000000003,158.10451200000003,31074.0,6.36,15979943451546,355.7351520000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600429.XSHG,三元股份,SELL,CLOSE,15979943434439,917.6133899999999,734.0907119999999,187651.0,4.89,15979943451547,1651.7041019999997
2020-05-06 15:00:00,2020-05-06 15:00:00,600452.XSHG,涪陵电力,SELL,CLOSE,15979943434440,145.5,116.4,7500.0,19.4,15979943451548,261.9
2020-05-06 15:00:00,2020-05-06 15:00:00,600470.XSHG,*ST六化,SELL,CLOSE,15979943434441,82.24128,65.793024,31152.0,2.64,15979943451549,148.03430400000002
2020-05-06 15:00:00,2020-05-06 15:00:00,600475.XSHG,华光环能,SELL,CLOSE,15979943434442,758.7188400000001,606.9750720000001,67622.0,11.22,15979943451550,1365.6939120000002
2020-05-06 15:00:00,2020-05-06 15:00:00,600479.XSHG,千金药业,SELL,CLOSE,15979943434443,566.7298999999999,453.38391999999993,63965.0,8.86,15979943451551,1020.1138199999998
2020-05-06 15:00:00,2020-05-06 15:00:00,600516.XSHG,方大炭素,SELL,CLOSE,15979943434444,2087.0550000000003,1669.6440000000002,244100.0,8.55,15979943451552,3756.6990000000005
2020-05-06 15:00:00,2020-05-06 15:00:00,600551.XSHG,时代出版,SELL,CLOSE,15979943434445,572.9980800000001,458.3984640000001,77853.0,7.36,15979943451553,1031.3965440000002
2020-05-06 15:00:00,2020-05-06 15:00:00,600567.XSHG,山鹰纸业,SELL,CLOSE,15979943434446,655.01513,524.012104,217613.0,3.01,15979943451554,1179.0272340000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600579.XSHG,克劳斯,SELL,CLOSE,15979943434447,228.14982,182.519856,39201.0,5.82,15979943451555,410.669676
2020-05-06 15:00:00,2020-05-06 15:00:00,600587.XSHG,新华医疗,SELL,CLOSE,15979943434448,970.9704399999999,776.776352,62162.0,15.62,15979943451556,1747.746792
2020-05-06 15:00:00,2020-05-06 15:00:00,600590.XSHG,泰豪科技,SELL,CLOSE,15979943434449,594.82096,475.856768,104722.0,5.68,15979943451557,1070.6777280000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600601.XSHG,方正科技,SELL,CLOSE,15979943434450,695.2897,556.2317600000001,194215.0,3.58,15979943451558,1251.5214600000002
2020-05-06 15:00:00,2020-05-06 15:00:00,600609.XSHG,金杯汽车,SELL,CLOSE,15979943434451,91.41828,73.134624,20004.0,4.57,15979943451559,164.552904
2020-05-06 15:00:00,2020-05-06 15:00:00,600619.XSHG,海立股份,SELL,CLOSE,15979943434452,98.456,78.76480000000001,12400.0,7.94,15979943451560,177.2208
2020-05-06 15:00:00,2020-05-06 15:00:00,600651.XSHG,*ST飞乐,SELL,CLOSE,15979943434453,269.42945999999995,215.543568,87194.0,3.09,15979943451561,484.97302799999994
2020-05-06 15:00:00,2020-05-06 15:00:00,600690.XSHG,海尔智家,SELL,CLOSE,15979943434454,1406.328,1125.0624,92400.0,15.22,15979943451562,2531.3904
2020-05-06 15:00:00,2020-05-06 15:00:00,600710.XSHG,苏美达,SELL,CLOSE,15979943434455,911.27196,729.017568,193476.0,4.71,15979943451563,1640.289528
2020-05-06 15:00:00,2020-05-06 15:00:00,600711.XSHG,盛屯矿业,SELL,CLOSE,15979943434456,832.9439999999998,666.3552,207200.0,4.02,15979943451564,1499.2992
2020-05-06 15:00:00,2020-05-06 15:00:00,600793.XSHG,宜宾纸业,SELL,CLOSE,15979943434457,89.99936,71.999488,5984.0,15.04,15979943451565,161.998848
2020-05-06 15:00:00,2020-05-06 15:00:00,600801.XSHG,华新水泥,SELL,CLOSE,15979943434458,2285.799,1828.6392,85900.0,26.61,15979943451566,4114.4382000000005
2020-05-06 15:00:00,2020-05-06 15:00:00,600802.XSHG,福建水泥,SELL,CLOSE,15979943434459,201.0744,160.85952,15660.0,12.84,15979943451567,361.93392
2020-05-06 15:00:00,2020-05-06 15:00:00,600810.XSHG,神马股份,SELL,CLOSE,15979943434460,253.77259999999998,203.01808,34340.0,7.39,15979943451568,456.79067999999995
2020-05-06 15:00:00,2020-05-06 15:00:00,600814.XSHG,杭州解百,SELL,CLOSE,15979943434461,506.82032000000004,405.45625600000005,105808.0,4.79,15979943451569,912.2765760000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600841.XSHG,上柴股份,SELL,CLOSE,15979943434462,270.36677000000003,216.29341600000004,38459.0,7.03,15979943451570,486.66018600000007
2020-05-06 15:00:00,2020-05-06 15:00:00,600846.XSHG,同济科技,SELL,CLOSE,15979943434463,290.20140000000004,232.16112000000004,32940.0,8.81,15979943451571,522.3625200000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600864.XSHG,哈投股份,SELL,CLOSE,15979943434464,224.55636,179.64508800000002,34869.0,6.44,15979943451572,404.201448
2020-05-06 15:00:00,2020-05-06 15:00:00,600908.XSHG,无锡银行,SELL,CLOSE,15979943434465,66.63436,53.307488000000006,13117.0,5.08,15979943451573,119.94184800000001
2020-05-06 15:00:00,2020-05-06 15:00:00,600959.XSHG,江苏有线,SELL,CLOSE,15979943434466,2665.17918,2132.143344,770283.0,3.46,15979943451574,4797.322524
2020-05-06 15:00:00,2020-05-06 15:00:00,600990.XSHG,四创电子,SELL,CLOSE,15979943434467,368.97278000000006,295.17822400000006,9427.0,39.14,15979943451575,664.1510040000001
2020-05-06 15:00:00,2020-05-06 15:00:00,601058.XSHG,赛轮轮胎,SELL,CLOSE,15979943434468,711.2007000000001,568.9605600000001,161270.0,4.41,15979943451576,1280.1612600000003
